8.894055483512643e-06
0.000000000000000000e+00  5.403193060915810975e+00  -7.861363641653440482e-01  0.000000000000000000e+00  6.454426733526935633e-01  6.705365977971264879e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.205146906103607307e+00  2.844521305093621777e+00  0.000000000000000000e+00  3.603907690375575679e-01  7.261315338517929652e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.029602043186912397e+00  6.090478811009916171e+00  0.000000000000000000e+00  1.648910274166594525e-01  6.491915011832560811e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.274093304677251126e+00  8.883513606226273396e+00  0.000000000000000000e+00  4.889825229806510354e-02  5.586069590432708454e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.152340015738786860e+00  1.127072800964714361e+01  0.000000000000000000e+00  -2.435065778769340827e-02  4.774428806841737316e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.787156373448198110e+00  1.331427882108215499e+01  0.000000000000000000e+00  -7.303672845811834402e-02  4.087101622870010775e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.248696800897107551e+00  1.505539048007790370e+01  0.000000000000000000e+00  -1.076919145102195607e-01  3.482223317991478551e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.583906245402516788e+00  1.652940098323006168e+01  0.000000000000000000e+00  -1.329581110989183357e-01  2.948021006304333835e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.826986349238410412e+00  1.775827383364367051e+01  0.000000000000000000e+00  -1.513839792328221245e-01  2.457745700827230761e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.997859014506957465e+00  1.875948360656934710e+01  0.000000000000000000e+00  -1.658254669462901620e-01  2.002419545851348293e-01  0.000000000000000000e+00
