8.811924778751287e-06
0.000000000000000000e+00  5.407642870221707199e-01  1.177116971105931498e-01  0.000000000000000000e+00  1.056442586409076373e-01  4.891945937099362318e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.168073256179297914e+00  3.976724419831327850e-01  0.000000000000000000e+00  1.254617938314259162e-01  5.599214897450934675e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.386421598306782244e+00  4.912663700587245330e-01  0.000000000000000000e+00  4.366966842549570293e-02  1.871878561511836764e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.892308656362729380e-01  3.125905540068458777e-01  0.000000000000000000e+00  -7.943814653410123661e-02  -3.573516321037847193e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.272788158636615208e-01  -1.012262379551884806e-01  0.000000000000000000e+00  -1.723904099545227608e-01  -8.276335839240533954e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.724595372985220365e-01  -4.995970047633022659e-01  0.000000000000000000e+00  -1.599476706324351183e-01  -7.967415336162383954e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.187136311924177789e-01  -6.581532380417911554e-01  0.000000000000000000e+00  -4.925081877877954262e-02  -3.171124665569647477e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.131855236480191707e-01  -5.085421802652376755e-01  0.000000000000000000e+00  8.110562150887731803e-02  2.992221155531187698e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.511943803629890226e-01  -1.481103710677018626e-01  0.000000000000000000e+00  1.528759808021994404e-01  7.208636183950546672e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.714348862283770814e-01  1.351021129442813162e-01  0.000000000000000000e+00  1.040481011730786942e-01  5.664249680239865498e-02  0.000000000000000000e+00
