8.89724294989649e-06
0.000000000000000000e+00  -6.635678693352787150e+00  -4.480081872961250156e-02  0.000000000000000000e+00  -4.229545620760713498e-01  -8.304045136498375834e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.652186421172132214e+00  -4.180320797900776597e+00  0.000000000000000000e+00  -2.033015455638690350e-01  -8.271039958342347731e-01  0.000000000000000000e+00
1.000000000000000000e+01  -7.950199952676115345e+00  -7.961548206844355491e+00  0.000000000000000000e+00  -5.960270630079675391e-02  -7.562454817887183101e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.811895560205044831e+00  -1.134750730840625010e+01  0.000000000000000000e+00  2.766087849421482170e-02  -6.771918203123776792e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.409016380880871111e+00  -1.438143089798663254e+01  0.000000000000000000e+00  8.057583586483672844e-02  -6.067847179160780202e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.842647284417836318e+00  -1.712871147539084404e+01  0.000000000000000000e+00  1.132738192926076026e-01  -5.494561154808395020e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.167951946451267986e+00  -1.963346676202183971e+01  0.000000000000000000e+00  1.349390675933139216e-01  -5.009510573262012656e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.421880562844506812e+00  -2.192578071925032646e+01  0.000000000000000000e+00  1.492142767213510690e-01  -4.584627914456984588e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.624461273777853876e+00  -2.403384566454752758e+01  0.000000000000000000e+00  1.594838578133302431e-01  -4.216129890594401686e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.792947359641516414e+00  -2.598201766145515990e+01  0.000000000000000000e+00  1.663027828272669317e-01  -3.896343993815274964e-01  0.000000000000000000e+00
