8.894131281855006e-06
0.000000000000000000e+00  4.120386481059540529e+00  4.214040829277678313e+00  0.000000000000000000e+00  -2.410659177667527076e-01  9.137482349362489042e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.997206728680993137e+00  7.725188689045296542e+00  0.000000000000000000e+00  -4.246359504757074577e-01  7.022295719535243119e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.093481529182611212e-01  1.024734813035814796e+01  0.000000000000000000e+00  -4.613109763198491864e-01  5.044318882625687950e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.549680562627372638e+00  1.207365575367822430e+01  0.000000000000000000e+00  -4.480664819418217482e-01  3.652615246640182334e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.658258087949974424e+00  1.339076143863402990e+01  0.000000000000000000e+00  -4.217155050645179926e-01  2.634211369911607648e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.616783596745904106e+00  1.432640161702522619e+01  0.000000000000000000e+00  -3.917051017591868800e-01  1.871280356782372145e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.422845461335640493e+00  1.495866924506776741e+01  0.000000000000000000e+00  -3.612123729179466114e-01  1.264535256085081438e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.008177968411175129e+01  1.534621145123398378e+01  0.000000000000000000e+00  -3.317868445552198953e-01  7.750844123324419910e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.159918231091222651e+01  1.552299227130669124e+01  0.000000000000000000e+00  -3.034805253600967312e-01  3.535616401454394486e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.297568249124950057e+01  1.551518857407381802e+01  0.000000000000000000e+00  -2.753000360674538460e-01  -1.560739446577495693e-03  0.000000000000000000e+00
