8.904568028518024e-06
0.000000000000000000e+00  1.365714234320904552e+00  -8.364203903834095399e-01  0.000000000000000000e+00  7.314284686417936443e-02  4.146327166373860451e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.255390123469908303e+00  1.907021086977550794e+00  0.000000000000000000e+00  -2.206482217019813119e-02  5.486882954721904460e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.430742098822236130e-01  3.656697241472613769e+00  0.000000000000000000e+00  -1.024631827175378762e-01  3.499352308990144045e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.258746694720116466e-01  4.068215627878572604e+00  0.000000000000000000e+00  -1.234399080820424849e-01  8.230367728119253323e-02  0.000000000000000000e+00
2.000000000000000000e+01  -4.117399463319202368e-01  3.139880924338172008e+00  0.000000000000000000e+00  -1.075229231607836011e-01  -1.856669407080777101e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.759089052261231245e-01  8.774869603479089619e-01  0.000000000000000000e+00  -5.283379177883842925e-02  -4.524787927980508107e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.128593076656557059e-01  -2.013057727233643845e+00  0.000000000000000000e+00  5.260991951209084694e-02  -5.781089375163104283e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.313085993496940773e-01  -3.839534000438391104e+00  0.000000000000000000e+00  1.088335814030707560e-01  -3.652952546409509171e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.335601086156827932e-01  -4.272737788078586618e+00  0.000000000000000000e+00  1.004503018531998360e-01  -8.664075752803906960e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.981299930871102788e-01  -3.330799951215425381e+00  0.000000000000000000e+00  5.291397689428618822e-02  1.883875673726322919e-01  0.000000000000000000e+00
