8.88595035577269e-06
0.000000000000000000e+00  -2.910765587028834034e+00  -1.758830968509784043e+00  0.000000000000000000e+00  -3.923287411547182746e-02  -6.600731880387247230e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.832965073321304317e+00  -4.382204989041753151e+00  0.000000000000000000e+00  2.155601027415059989e-01  -5.246748041063911128e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.420740869438077425e-01  -5.875915123627692083e+00  0.000000000000000000e+00  3.381781972755001364e-01  -2.987420269171884857e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.656107773847935505e+00  -6.221503397256611834e+00  0.000000000000000000e+00  3.596363721583464845e-01  -6.911765472578249025e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.216224687685837580e+00  -5.503976317047033717e+00  0.000000000000000000e+00  3.120233827675831240e-01  1.435054160419133862e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.223300722268135132e+00  -3.803986016804515202e+00  0.000000000000000000e+00  2.014152069164608094e-01  3.399980600485038584e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.311576013396035023e+00  -1.287416873799315908e+00  0.000000000000000000e+00  1.765505822557936200e-02  5.033138286010377938e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.081349374572909028e+00  1.582787753345513693e+00  0.000000000000000000e+00  -2.460453277646273695e-01  5.740409254289651209e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.199326969245930741e-01  3.760904560903156835e+00  0.000000000000000000e+00  -4.922833355296614144e-01  4.356233615115285285e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.114176749797053390e+00  4.561167943440864292e+00  0.000000000000000000e+00  -5.468218893443298478e-01  1.600526765075404034e-01  0.000000000000000000e+00
