8.893737289745977e-06
0.000000000000000000e+00  5.256904476470054988e+00  2.061724737711330135e+00  0.000000000000000000e+00  1.956679990306859074e-01  9.186928943719658847e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.905558671080115118e+00  6.119536673602539167e+00  0.000000000000000000e+00  -7.026916107798950040e-02  8.115623871782406962e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.936150841772700915e+00  9.342516094928186021e+00  0.000000000000000000e+00  -1.938815658614837512e-01  6.445958842651307030e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.716986113141501846e+00  1.188542556236106407e+01  0.000000000000000000e+00  -2.438329457262406463e-01  5.085818934865754537e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.390502170726676923e+00  1.389679804959138210e+01  0.000000000000000000e+00  -2.652967884829650624e-01  4.022744974460661371e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.964348128062965770e-02  1.548586472668233682e+01  0.000000000000000000e+00  -2.721717378892066219e-01  3.178133354181889025e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.323535404488325185e+00  1.672209911933163085e+01  0.000000000000000000e+00  -2.706357771537904466e-01  2.472468785298576610e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.651104968352228752e+00  1.766012481071902585e+01  0.000000000000000000e+00  -2.655139127727818016e-01  1.876051382774781007e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.936894456063669168e+00  1.833735307837577011e+01  0.000000000000000000e+00  -2.571578975422851854e-01  1.354456535313491861e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.171439911849688542e+00  1.877816353020011775e+01  0.000000000000000000e+00  -2.469090911572058844e-01  8.816209036487100692e-02  0.000000000000000000e+00
