8.884791620758137e-06
0.000000000000000000e+00  -2.472595063985465913e+00  -1.473369344448883567e+00  0.000000000000000000e+00  -2.603892011863939704e-02  -5.870854230586204370e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.315275957699242326e+00  -3.751147502800080247e+00  0.000000000000000000e+00  2.314638212572437403e-01  -4.555556316702420450e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.511576073577430179e-01  -4.814928242393250457e+00  0.000000000000000000e+00  3.532867130113998000e-01  -2.127561479186324822e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.208993347943504659e+00  -4.596034945677644146e+00  0.000000000000000000e+00  3.515671481171532831e-01  4.377865934312083485e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.473402249707987721e+00  -3.199897623894202070e+00  0.000000000000000000e+00  2.528817803528954355e-01  2.792274643566875492e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.758670387291431325e+00  -8.894419055320952339e-01  0.000000000000000000e+00  5.705362751668965893e-02  4.620911436724229882e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.677667735938200622e+00  1.698651627599844005e+00  0.000000000000000000e+00  -2.162005302706440368e-01  5.176187066263857606e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.592185089259714914e-01  3.495617956240266722e+00  0.000000000000000000e+00  -4.436898454024445493e-01  3.593932657280838328e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.950475485353678096e+00  3.902499836233374708e+00  0.000000000000000000e+00  -4.819387988559272751e-01  8.137637599862074245e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.799757418935683972e+00  3.059418428981416582e+00  0.000000000000000000e+00  -3.698563867163986441e-01  -1.686162814503925356e-01  0.000000000000000000e+00
