8.897587211981205e-06
0.000000000000000000e+00  -6.830598871879089984e+00  2.402743010604581286e+00  0.000000000000000000e+00  -6.628680419154570069e-01  -6.782303628753616476e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.152733677351108099e+00  -1.297243315933826580e+00  0.000000000000000000e+00  -4.644269610944024018e-01  -7.399972653076832829e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.072852984285557909e+01  -4.905646459115047264e+00  0.000000000000000000e+00  -3.151592331008952197e-01  -7.216806286362434930e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.180096654099938291e+01  -8.304638676158987209e+00  0.000000000000000000e+00  -2.144873396287581280e-01  -6.797984434087884775e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.253232636190304561e+01  -1.147885107202216659e+01  0.000000000000000000e+00  -1.462719641807330440e-01  -6.348424791726346994e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.303341929278241196e+01  -1.445665871482901821e+01  0.000000000000000000e+00  -1.002185861758708302e-01  -5.955615285613704568e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.336439509038137885e+01  -1.725700014953511641e+01  0.000000000000000000e+00  -6.619515951979429436e-02  -5.600682869412205722e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.356741651331734033e+01  -1.989906659659391153e+01  0.000000000000000000e+00  -4.060428458719213263e-02  -5.284132894117564705e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.366839905375744024e+01  -2.240608590497173225e+01  0.000000000000000000e+00  -2.019650808802113048e-02  -5.014038616755633893e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.369205435907488777e+01  -2.479154361909061777e+01  0.000000000000000000e+00  -4.731061063487702889e-03  -4.770915428237758604e-01  0.000000000000000000e+00
