8.727939838829735e-06
0.000000000000000000e+00  6.948085515382729227e-01  1.685558039184229528e-01  0.000000000000000000e+00  3.304044526355613687e-02  3.124137055159433365e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.459249274952469477e-01  3.259550125200973980e-01  0.000000000000000000e+00  3.022327519139687835e-02  3.147984172033545941e-02  0.000000000000000000e+00
1.000000000000000000e+01  8.055667573216283017e-01  3.438855993728964222e-01  0.000000000000000000e+00  -8.071634034723849938e-03  3.586117370559367690e-03  0.000000000000000000e+00
1.500000000000000000e+01  5.079604057486903912e-01  1.674652639410965094e-01  0.000000000000000000e+00  -5.952127031458884915e-02  -3.528406708635723615e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.640958082053316502e-02  -1.516200600647152896e-01  0.000000000000000000e+00  -8.831016498562914430e-02  -6.381706480116280944e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.688357862778616436e-01  -4.227198856808342953e-01  0.000000000000000000e+00  -6.704907341968124879e-02  -5.421996512322649342e-02  0.000000000000000000e+00
3.000000000000000000e+01  -3.201578060161409667e-01  -4.990864662099454563e-01  0.000000000000000000e+00  -1.026440394765747166e-02  -1.527331610582242233e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.881373768396883861e-02  -3.545916688570116548e-01  0.000000000000000000e+00  4.426881366643604931e-02  2.889895947058764014e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.922956972038605272e-01  -9.950471513243996924e-02  0.000000000000000000e+00  5.822188697756691678e-02  5.101739074491359188e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.818307047355403938e-01  4.991510971800039442e-02  0.000000000000000000e+00  1.790700150633463272e-02  2.988396497008866809e-02  0.000000000000000000e+00
