8.817346098065536e-06
0.000000000000000000e+00  5.274642817895482949e-01  1.627834819670397337e-01  0.000000000000000000e+00  1.116212501932329904e-01  2.603931232203317639e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.200293672896634689e+00  2.987948699738183223e-01  0.000000000000000000e+00  1.345658782214199378e-01  2.720227760135750933e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.445072624609991863e+00  3.180419598502908229e-01  0.000000000000000000e+00  4.895579034267276419e-02  3.849417975293659144e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.033639518037858807e+00  1.723272883405684297e-01  0.000000000000000000e+00  -8.228662131442933403e-02  -2.914293430194347945e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.244982401159973051e-01  -1.130220177390697245e-01  0.000000000000000000e+00  -1.818282555843733217e-01  -5.706986121592609595e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.248223293979663140e-01  -3.771748309239342234e-01  0.000000000000000000e+00  -1.698641139027923797e-01  -5.283056263697395033e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.859379927924294407e-01  -4.839826066445027664e-01  0.000000000000000000e+00  -5.222313267889432120e-02  -2.136155514411208073e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.468344246685887811e-01  -3.943495050245076072e-01  0.000000000000000000e+00  8.782071362476891185e-02  1.792662032399792993e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.791758885996102890e-01  -1.672994431057759357e-01  0.000000000000000000e+00  1.652020626536386816e-01  4.541001238374745008e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.446842544296089272e-01  -7.895592230511283560e-04  0.000000000000000000e+00  1.131016731660009211e-01  3.330197677654268829e-02  0.000000000000000000e+00
