8.896277459012379e-06
0.000000000000000000e+00  -5.458424948385356856e+00  2.543319796271447331e+00  0.000000000000000000e+00  -7.265715058027911732e-01  -5.395306170292499814e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.980915154683231094e+00  -5.956526517124700604e-01  0.000000000000000000e+00  -5.044980412595768682e-01  -6.277944895967845218e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.637598505907618573e+00  -3.669015500034106481e+00  0.000000000000000000e+00  -3.313366702448784507e-01  -6.146725696643251524e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.069447900838363807e+01  -6.533841884440619197e+00  0.000000000000000000e+00  -2.113761004952029732e-01  -5.729652768813049413e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.133033567140068953e+01  -9.160330438219688176e+00  0.000000000000000000e+00  -1.271713326034126235e-01  -5.252977107558163272e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.166288833751139009e+01  -1.155535730505374659e+01  0.000000000000000000e+00  -6.651053322214303676e-02  -4.790053733668120928e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.177219774153857657e+01  -1.374132053819695898e+01  0.000000000000000000e+00  -2.186188080543667589e-02  -4.371926466286416568e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.170739734489956163e+01  -1.573153944525549264e+01  0.000000000000000000e+00  1.296007932780289529e-02  -3.980437814117048223e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.150003914439793107e+01  -1.753811287388904816e+01  0.000000000000000000e+00  4.147164010032803466e-02  -3.613146857267120482e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.117276364443546299e+01  -1.917310371919401746e+01  0.000000000000000000e+00  6.545509999249299327e-02  -3.269981690609962133e-01  0.000000000000000000e+00
