8.892436402930168e-06
0.000000000000000000e+00  -4.499981178007487870e+00  1.251845590019939891e+00  0.000000000000000000e+00  -5.980009767350615846e-01  -5.422893523059273413e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.172808323189315161e+00  -1.743161436028088929e+00  0.000000000000000000e+00  -3.345654290363652694e-01  -5.990014052096050978e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.829994750918757518e+00  -4.481394700816110799e+00  0.000000000000000000e+00  -1.314372855458899869e-01  -5.476466529576031750e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.790438296010677277e+00  -6.805141302306651596e+00  0.000000000000000000e+00  7.911290981618163132e-03  -4.647493202981091698e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.244309655412791926e+00  -8.671533025248521653e+00  0.000000000000000000e+00  1.092257281195762042e-01  -3.732783445883713913e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.326180168378499502e+00  -1.007139752493398532e+01  0.000000000000000000e+00  1.836258974068564198e-01  -2.799728999370917903e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.129150615392262580e+00  -1.099105299999661156e+01  0.000000000000000000e+00  2.394059105972474455e-01  -1.839310950125240818e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.729223245097955441e+00  -1.141196972846873336e+01  0.000000000000000000e+00  2.799854740588602064e-01  -8.418334569442259552e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.190253796437843903e+00  -1.130045056812858206e+01  0.000000000000000000e+00  3.077938897320218192e-01  2.230383206803122909e-02  0.000000000000000000e+00
4.500000000000000000e+01  4.153534981857944786e-01  -1.060065600367067873e+01  0.000000000000000000e+00  3.211214589247291529e-01  1.399589128915795233e-01  0.000000000000000000e+00
