8.8137810007091e-06
0.000000000000000000e+00  5.300377835838787632e-01  1.382287982435741469e-01  0.000000000000000000e+00  1.089220198459090461e-01  3.710333408111166770e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.181278805241817054e+00  3.446638591318844647e-01  0.000000000000000000e+00  1.302482043315903448e-01  4.128701217766397175e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.416611321785865130e+00  4.045387865522229731e-01  0.000000000000000000e+00  4.706650330880716993e-02  1.197498548406727981e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.016247371952204048e+00  2.458108193685006881e-01  0.000000000000000000e+00  -8.007278996673102001e-02  -3.174559343674685646e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.357589725801631175e-01  -9.823237736759438121e-02  0.000000000000000000e+00  -1.760976798744106619e-01  -6.880863934722146469e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.873850322809857971e-01  -4.281650646274215433e-01  0.000000000000000000e+00  -1.646288009722282342e-01  -6.598653745196718379e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.458411254748000374e-01  -5.650022097850921909e-01  0.000000000000000000e+00  -5.169121863876086076e-02  -2.736742903153283057e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.323101946400470297e-01  -4.525742830487899937e-01  0.000000000000000000e+00  8.270618616694921932e-02  2.248558534725794006e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.533549359754942998e-01  -1.656897957631429108e-01  0.000000000000000000e+00  1.571330261231085323e-01  5.737689745712958728e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.948741911154968420e-01  5.467877810647792103e-02  0.000000000000000000e+00  1.083038510279995537e-01  4.407371477392484083e-02  0.000000000000000000e+00
