8.771874352015482e-06
0.000000000000000000e+00  6.317380196899193834e-01  1.549837942896772347e-01  0.000000000000000000e+00  6.534461368922259150e-02  3.183076450423573400e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.900641466306865368e-01  3.232153703643234621e-01  0.000000000000000000e+00  7.166522538815074672e-02  3.364631521493140903e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.058948100206322351e+00  3.552985993668755782e-01  0.000000000000000000e+00  1.377679071512642739e-02  6.416645800511766584e-03  0.000000000000000000e+00
1.500000000000000000e+01  7.059920314918315398e-01  1.881195010610952068e-01  0.000000000000000000e+00  -7.059121374289720197e-02  -3.343581966115544146e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.481945545069379477e-02  -1.318281784944304036e-01  0.000000000000000000e+00  -1.262345152082251232e-01  -6.398953591110251304e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.545909037522335439e-01  -4.147930835588340415e-01  0.000000000000000000e+00  -1.058820718405872052e-01  -5.659298101288168931e-02  0.000000000000000000e+00
3.000000000000000000e+01  -5.725668446471274819e-01  -5.095605317136460144e-01  0.000000000000000000e+00  -2.359518817897893195e-02  -1.895348963096067652e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.503517903152783219e-01  -3.810161297711545103e-01  0.000000000000000000e+00  6.444301086637098386e-02  2.570888038849696022e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.496062434502732685e-01  -1.257219721006777036e-01  0.000000000000000000e+00  9.999160675310951596e-02  5.105883153409388614e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.074176663393359377e-01  3.626542980617841749e-02  0.000000000000000000e+00  5.156228457781473346e-02  3.239748038137121866e-02  0.000000000000000000e+00
