8.899598451473836e-06
0.000000000000000000e+00  -5.468852298646424970e-01  1.528587729833463982e+01  0.000000000000000000e+00  -8.951538039391763180e-01  1.480355990684670831e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.992394868755724247e+00  1.559348388145926378e+01  0.000000000000000000e+00  -8.891019277782182817e-01  6.152131662492513198e-02  0.000000000000000000e+00
1.000000000000000000e+01  -9.309323774765829285e+00  1.554160283184015157e+01  0.000000000000000000e+00  -8.633857812020234723e-01  -1.037620992382384810e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.345708801540200739e+01  1.522497242263224848e+01  0.000000000000000000e+00  -8.295528481272342880e-01  -6.332608184157796638e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.743179791520211097e+01  1.472269232130884120e+01  0.000000000000000000e+00  -7.949419799600228043e-01  -1.004560202646818112e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.124616970268192517e+01  1.408942068162059513e+01  0.000000000000000000e+00  -7.628743574959652163e-01  -1.266543279376466380e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.492221581853398504e+01  1.336254660393043991e+01  0.000000000000000000e+00  -7.352092231704120406e-01  -1.453748155380317209e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.847642488688599371e+01  1.256848978027505837e+01  0.000000000000000000e+00  -7.108418136704018897e-01  -1.588113647310734344e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.192302991049187710e+01  1.172632192873004442e+01  0.000000000000000000e+00  -6.893210047211769664e-01  -1.684335703089999137e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.527805643882607001e+01  1.084983787342400774e+01  0.000000000000000000e+00  -6.710053056668371374e-01  -1.752968110612080355e-01  0.000000000000000000e+00
