8.819735973558718e-06
0.000000000000000000e+00  4.748186124023163757e-01  9.223183365614318063e-02  0.000000000000000000e+00  1.293346700873762578e-01  5.747854977939318571e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.274883054412384809e+00  4.355677493504117592e-01  0.000000000000000000e+00  1.600128884020109721e-01  6.866718313885306069e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.597958604975929120e+00  5.715270183943914617e-01  0.000000000000000000e+00  6.461511011270798521e-02  2.719185380879641373e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.187384749807790740e+00  3.956161754154265964e-01  0.000000000000000000e+00  -8.211477103362949115e-02  -3.518216859579432337e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.886757700002021920e-01  -6.364824789321232856e-02  0.000000000000000000e+00  -1.997417959615170324e-01  -9.185288466172830679e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.946206854581419066e-01  -5.342408177405673086e-01  0.000000000000000000e+00  -1.966592910916692971e-01  -9.411851396946918635e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.148393175428793711e+00  -7.484955709257974377e-01  0.000000000000000000e+00  -7.075449799413119356e-02  -4.285095063704814217e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.212521307660892944e-01  -6.088227384270226139e-01  0.000000000000000000e+00  8.542820893254132741e-02  2.793456649975619571e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.036318501110088164e-01  -1.953881647523019183e-01  0.000000000000000000e+00  1.849767961754178458e-01  8.268691473494502175e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.228311186789710518e-01  1.752540347123101583e-01  0.000000000000000000e+00  1.438398537135940347e-01  7.412843989292322577e-02  0.000000000000000000e+00
