8.874741141734925e-06
0.000000000000000000e+00  -1.412844959373899201e+00  1.207704852881818169e+00  0.000000000000000000e+00  -3.383369604389405150e-01  -1.838152992043591005e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.944318324577949397e+00  -2.747242691472138176e-01  0.000000000000000000e+00  -1.062946730408082519e-01  -2.964858244058053427e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.203228751887962744e+00  -1.585974979580072386e+00  0.000000000000000000e+00  1.482179145379955987e-01  -2.622501420865707700e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.031656425477763150e-01  -2.075525560771779965e+00  0.000000000000000000e+00  3.212788788871503431e-01  -9.791011623834156019e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.952516953255951648e+00  -1.433857565992582295e+00  0.000000000000000000e+00  3.098702621416327685e-01  1.283335989558391788e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.535721329318874950e+00  -8.008567482477246813e-02  0.000000000000000000e+00  1.166408752125840664e-01  2.707543782335635196e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.848582329279508940e+00  1.248111913832389064e+00  0.000000000000000000e+00  -1.374278000078715534e-01  2.656395177314332390e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.973161638083809066e-01  1.829916332069274176e+00  0.000000000000000000e+00  -3.302532330942272720e-01  1.163608836473784547e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.575752723320420046e+00  1.274651545062226887e+00  0.000000000000000000e+00  -3.546137774257616671e-01  -1.110529574014119114e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.509900174215459856e+00  -1.078821419752955535e-01  0.000000000000000000e+00  -1.868294901790064633e-01  -2.765067374075070861e-01  0.000000000000000000e+00
