8.79758568378256e-06
0.000000000000000000e+00  6.002308377493932312e-01  1.883708722350547760e-01  0.000000000000000000e+00  8.079597137470433121e-02  1.489645229795620585e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.059542417084855970e+00  2.484879139191207287e-01  0.000000000000000000e+00  9.186231586709470154e-02  1.202340833681199081e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.181990516298213834e+00  2.212772038348873593e-01  0.000000000000000000e+00  2.448961984267111758e-02  -5.442142016846129166e-03  0.000000000000000000e+00
1.500000000000000000e+01  8.024970198261769383e-01  8.260721201145315717e-02  0.000000000000000000e+00  -7.589869929440595797e-02  -2.773399836468940644e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.841345797692156339e-02  -1.393205333871208040e-01  0.000000000000000000e+00  -1.448167123698493597e-01  -4.438554907971548058e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.473334894782055926e-01  -3.196249474913201993e-01  0.000000000000000000e+00  -1.251493894910226945e-01  -3.606088282084077973e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.984731810132132068e-01  -3.754909195379241282e-01  0.000000000000000000e+00  -3.022793830700290507e-02  -1.117319440932225405e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.252357044559630594e-01  -2.985987150007929358e-01  0.000000000000000000e+00  7.464749531144758421e-02  1.537844090742869832e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.782790269433519370e-01  -1.492470653986686102e-01  0.000000000000000000e+00  1.207029462798621944e-01  2.987032992042708279e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.186814918479512926e-01  -7.687797983723498874e-02  0.000000000000000000e+00  6.808049298091814472e-02  1.447381711228833308e-02  0.000000000000000000e+00
