8.904658201413139e-06
0.000000000000000000e+00  1.776305831197930729e-01  2.158356627672390005e+00  0.000000000000000000e+00  -1.644738833760441277e-01  -3.757106778312918616e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.564482732596161441e-01  -8.871941964225982247e-01  0.000000000000000000e+00  -1.068157712758794342e-01  -6.091101648189993778e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.054430460707635575e-01  -3.348639375854702394e+00  0.000000000000000000e+00  1.020104543777082540e-02  -4.922890358864215332e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.597272450957689216e-02  -4.485485900690861172e+00  0.000000000000000000e+00  6.828315411607056851e-02  -2.273693049672319000e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.697108130222602540e-01  -4.294585599910419660e+00  0.000000000000000000e+00  8.674761770253801296e-02  3.818006015608682580e-02  0.000000000000000000e+00
2.500000000000000000e+01  8.388451484989900564e-01  -2.737348384196963025e+00  0.000000000000000000e+00  7.382686709534538871e-02  3.114474431426902390e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.623921331078179264e-01  8.963388413431516710e-02  0.000000000000000000e+00  4.709396921766889621e-03  5.653964536662583473e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.519656112787572511e-01  2.754359690174368325e+00  0.000000000000000000e+00  -1.020853043658116466e-01  5.329451612080083889e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.350706309009865436e-01  4.074013226357749318e+00  0.000000000000000000e+00  -1.374072484359497304e-01  2.639307072366781082e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.605541793079908075e-01  4.009610132227692247e+00  0.000000000000000000e+00  -1.250967096813995760e-01  -1.288061882601410080e-02  0.000000000000000000e+00
