8.898475301216903e-06
0.000000000000000000e+00  8.342687088906842519e+00  -5.537511324524302836e+00  0.000000000000000000e+00  7.811489796470036939e-01  5.984881313876165843e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.156844785314237356e+01  -2.048221758800082171e+00  0.000000000000000000e+00  6.451521528471043654e-01  6.978579131448445771e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.413415415723119395e+01  1.573107227337658287e+00  0.000000000000000000e+00  5.131412608177660095e-01  7.242657972275490241e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.621862027043317767e+01  5.139974999556386592e+00  0.000000000000000000e+00  4.168932226403987973e-01  7.133735544437428411e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.796959295047835781e+01  8.602041036722113176e+00  0.000000000000000000e+00  3.501945360090377157e-01  6.924132074331427189e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.947950103888629769e+01  1.195228359567462917e+01  0.000000000000000000e+00  3.019816176815894315e-01  6.700485117905045085e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.082570073231053698e+01  1.519060458347496478e+01  0.000000000000000000e+00  2.692399386848460807e-01  6.476641975600643253e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.204859973006381324e+01  1.833432856015366497e+01  0.000000000000000000e+00  2.445797995506555356e-01  6.287447953357421238e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.317458814136026035e+01  2.139814344552763714e+01  0.000000000000000000e+00  2.251976822592913485e-01  6.127629770747966553e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.422089525277002053e+01  2.439082606560134536e+01  0.000000000000000000e+00  2.092614222819524916e-01  5.985365240147415555e-01  0.000000000000000000e+00
