8.865185776833305e-06
0.000000000000000000e+00  -8.287989846125469739e-01  2.144431356467464411e-01  0.000000000000000000e+00  -3.123224247107531104e-02  -2.482424850011291650e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.400882445935394571e-03  -1.057128910968202717e+00  0.000000000000000000e+00  1.648796204333247972e-01  -2.543144093229898206e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.184692245994597215e+00  -1.635162289462670060e+00  0.000000000000000000e+00  2.378186256881083538e-01  -1.156066756988949340e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.923458791853192906e+00  -1.276291925977744768e+00  0.000000000000000000e+00  1.477533091717198599e-01  7.177407269698676817e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.741198498746939549e+00  -2.315237264243421578e-01  0.000000000000000000e+00  -3.645205862125125429e-02  2.089536399106791953e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.924851168888096709e-01  8.976966168524427303e-01  0.000000000000000000e+00  -2.297426763716265419e-01  2.258440686553560006e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.681006028303386302e-01  1.378673053380140345e+00  0.000000000000000000e+00  -2.921171439438302042e-01  9.619528730553827955e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.765185351349543907e+00  9.649077425140433206e-01  0.000000000000000000e+00  -1.794169497038410888e-01  -8.275306217322053737e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.667238593261828328e+00  -8.252048945237788757e-02  0.000000000000000000e+00  1.958935161754382648e-02  -2.094856463932847912e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.796017917455742463e-01  -1.225646347800932290e+00  0.000000000000000000e+00  2.175273603032533143e-01  -2.286251716697109415e-01  0.000000000000000000e+00
