8.893033327883372e-06
0.000000000000000000e+00  -3.404906043622929701e+00  3.588803199630746121e+00  0.000000000000000000e+00  -8.162308430025310146e-01  -1.801603960121820058e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.437124444866043405e+00  1.807992556121149619e+00  0.000000000000000000e+00  -6.064436802486236067e-01  -3.561621287019198778e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.471400791214421133e+00  -2.187717753171227741e-01  0.000000000000000000e+00  -4.068552692696741913e-01  -4.053528662876565436e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.723019024186839943e+00  -2.218010446132780089e+00  0.000000000000000000e+00  -2.503236465944820299e-01  -3.998477341631287985e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.034511408176337000e+01  -4.087524313965161582e+00  0.000000000000000000e+00  -1.244190115153066545e-01  -3.739027735664733898e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.044792718830720446e+01  -5.764894189722440387e+00  0.000000000000000000e+00  -2.056262130876737593e-02  -3.354739751514529411e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.010262844026158291e+01  -7.205047157472051822e+00  0.000000000000000000e+00  6.905974960912433791e-02  -2.880305935499247738e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.355640817329629044e+00  -8.369183695623746644e+00  0.000000000000000000e+00  1.493975245863893853e-01  -2.328273076303383482e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.239313091340846995e+00  -9.215706188436001867e+00  0.000000000000000000e+00  2.232655451977557937e-01  -1.693044985624516108e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.773635600016206126e+00  -9.687881921409740471e+00  0.000000000000000000e+00  2.931354982649292396e-01  -9.443514659474677719e-02  0.000000000000000000e+00
