8.89765547321757e-06
0.000000000000000000e+00  7.304904572215122016e+00  6.286076392915902034e+00  0.000000000000000000e+00  -3.699559722735983325e-01  9.050327286246302450e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.784309225077294059e+00  1.019785687395636842e+01  0.000000000000000000e+00  -5.041190694275636819e-01  7.823560962080943204e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.983114233125917281e+00  1.345721361016828155e+01  0.000000000000000000e+00  -5.602389983902781312e-01  6.518713472423810495e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.806123695309793220e-01  1.621727329051267930e+01  0.000000000000000000e+00  -5.727453205313766116e-01  5.520119360688799937e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.712675955649501702e+00  1.861126597540174998e+01  0.000000000000000000e+00  -5.664127172237028995e-01  4.787985369778111622e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.482775680806412311e+00  2.073885278499054152e+01  0.000000000000000000e+00  -5.540199450313834095e-01  4.255173619177576860e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.187324824894602671e+00  2.265842267574905122e+01  0.000000000000000000e+00  -5.409098288176371616e-01  3.839139781517031391e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.182430657297896914e+01  2.442216458059834849e+01  0.000000000000000000e+00  -5.273963496168744269e-01  3.527483809698591655e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.439843661803885766e+01  2.606228846196222548e+01  0.000000000000000000e+00  -5.148260090119801680e-01  3.280247762727758198e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.691529322758051990e+01  2.760107227034666266e+01  0.000000000000000000e+00  -5.033713219083308932e-01  3.077567616768893677e-01  0.000000000000000000e+00
