8.898859593698654e-06
0.000000000000000000e+00  7.661745549005360090e+00  -7.616307992597228349e+00  0.000000000000000000e+00  8.641052523290834175e-01  4.527880522148849396e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.147932401310387718e+01  -4.791507767973371301e+00  0.000000000000000000e+00  7.635156928197038839e-01  5.649600449247709211e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.474238634531857883e+01  -1.706619997654769350e+00  0.000000000000000000e+00  6.526124664429404643e-01  6.169775540637196798e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.755334947250094046e+01  1.441058899173015106e+00  0.000000000000000000e+00  5.621926254364711939e-01  6.295357793655569356e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.003156187502344210e+01  4.565965962472091633e+00  0.000000000000000000e+00  4.956424805045031579e-01  6.249814126598124409e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.226241408441529757e+01  7.643720322175880710e+00  0.000000000000000000e+00  4.461704418783719595e-01  6.155508719407587481e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.431471178846479120e+01  1.065664895376534105e+01  0.000000000000000000e+00  4.104595408098965503e-01  6.025857263178946432e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.622951474355195955e+01  1.360762261965760445e+01  0.000000000000000000e+00  3.829605910174315175e-01  5.901947331784517248e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.803608812857567045e+01  1.650133346439514526e+01  0.000000000000000000e+00  3.613146770047452883e-01  5.787421689475096276e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.975411543121862223e+01  1.934151399592656162e+01  0.000000000000000000e+00  3.436054605285878139e-01  5.680361063062834281e-01  0.000000000000000000e+00
