8.879315964533123e-06
0.000000000000000000e+00  -3.507130542503915649e+00  1.577465429360557891e+00  0.000000000000000000e+00  -6.001929359829784039e-01  -3.867844638635816179e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.154260211456403340e+00  -8.281241685345435144e-01  0.000000000000000000e+00  -3.294259337904960616e-01  -4.811179195790209473e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.622823579457246979e+00  -3.065835692079531327e+00  0.000000000000000000e+00  -9.371267360016580228e-02  -4.475423047089961970e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.166362834344027988e+00  -4.856524196899044910e+00  0.000000000000000000e+00  9.129214902264418119e-02  -3.581377009639002407e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.978831486426230413e+00  -6.033148727054026494e+00  0.000000000000000000e+00  2.375062695835602478e-01  -2.353249060309955676e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.218044108770072853e+00  -6.440472872106596469e+00  0.000000000000000000e+00  3.521574755312298355e-01  -8.146482901051449454e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.888165813475666255e-02  -5.870131578439668374e+00  0.000000000000000000e+00  4.298324901270625387e-01  1.140682587333868847e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.114909928814483919e+00  -4.081800222819339297e+00  0.000000000000000000e+00  4.367583173898476057e-01  3.576662711240668480e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.638649396765089250e+00  -1.103065661180664847e+00  0.000000000000000000e+00  3.047478935901224983e-01  5.957469123277339129e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.792112670105950656e+00  2.155607631320634709e+00  0.000000000000000000e+00  3.069265466817439059e-02  6.517346585002595782e-01  0.000000000000000000e+00
