8.898537821492586e-06
0.000000000000000000e+00  -3.779042662762009286e+00  9.637274969605272190e+00  0.000000000000000000e+00  -9.586942533984543768e-01  -6.765296508213322624e-02  0.000000000000000000e+00
5.000000000000000000e+00  -8.267164446831287705e+00  8.608531584653292157e+00  0.000000000000000000e+00  -8.976243568138562168e-01  -2.057486769903986157e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.233211014063343214e+01  7.169071662133916334e+00  0.000000000000000000e+00  -8.129891387604308850e-01  -2.878919845038771519e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.601647201615895710e+01  5.510568406304258815e+00  0.000000000000000000e+00  -7.368723751051018400e-01  -3.317006511659339463e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.939214343181097888e+01  3.738709893263006734e+00  0.000000000000000000e+00  -6.751342831304038006e-01  -3.543717026082494614e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.252701727790828556e+01  1.912513602590365736e+00  0.000000000000000000e+00  -6.269747692194606037e-01  -3.652392581345301759e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.546312205785888239e+01  6.762908297224612397e-02  0.000000000000000000e+00  -5.872209559901186982e-01  -3.689769039236260317e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.823772304237851927e+01  -1.783705041857245988e+00  0.000000000000000000e+00  -5.549201969039276872e-01  -3.702668249658987443e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.087908301294896773e+01  -3.632643856613753996e+00  0.000000000000000000e+00  -5.282719941140892050e-01  -3.697877629513035558e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.340866394709442488e+01  -5.473959304988966323e+00  0.000000000000000000e+00  -5.059161868290898978e-01  -3.682630896750412886e-01  0.000000000000000000e+00
