8.894615501751036e-06
0.000000000000000000e+00  -4.938973294770107714e+00  -9.815934860270374429e-01  0.000000000000000000e+00  -3.022412833234479623e-01  -7.856615025699178467e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.188920083908271863e+00  -4.664031200845414560e+00  0.000000000000000000e+00  -4.998935782763042068e-02  -7.364875429636731363e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.664365503330373031e+00  -7.724746468984022840e+00  0.000000000000000000e+00  1.049109161155797054e-01  -6.121430536277190360e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.719454059494182729e+00  -1.017005297293854937e+01  0.000000000000000000e+00  1.889822887672379936e-01  -4.890613007909077048e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.545529629215565137e+00  -1.205774732998631293e+01  0.000000000000000000e+00  2.347848860557219530e-01  -3.775388714095522236e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.252622371052297012e+00  -1.346263050087353008e+01  0.000000000000000000e+00  2.585814516326528922e-01  -2.809766341774408982e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.183388532372305235e-02  -1.443984923740225668e+01  0.000000000000000000e+00  2.688912512752049677e-01  -1.954437473057446251e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.440232473102440736e+00  -1.502987647072805544e+01  0.000000000000000000e+00  2.696797175557441584e-01  -1.180054466651594414e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.755594960567890439e+00  -1.525852606045549464e+01  0.000000000000000000e+00  2.630724974930898630e-01  -4.572991794548957045e-02  0.000000000000000000e+00
4.500000000000000000e+01  4.007913907917696861e+00  -1.514159031513534615e+01  0.000000000000000000e+00  2.504637894699611733e-01  2.338714906403115135e-02  0.000000000000000000e+00
