8.897327951951053e-06
0.000000000000000000e+00  8.398748429847785246e+00  -5.547238001587970757e-01  0.000000000000000000e+00  4.380299588105426301e-01  8.913723769321756363e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.538693635939836213e+00  3.993073714298901677e+00  0.000000000000000000e+00  2.279890412184080450e-01  9.095595028915418601e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.943991695675464371e+00  8.228502037219470822e+00  0.000000000000000000e+00  8.105961194712640872e-02  8.470856645841112753e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.933687111252737623e+00  1.209729903774993431e+01  0.000000000000000000e+00  -2.060916884546751260e-03  7.737594001060903448e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.680600562316897140e+00  1.566374037282096765e+01  0.000000000000000000e+00  -5.061730978716749013e-02  7.132882670142070003e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.279778274745694944e+00  1.897764164298416745e+01  0.000000000000000000e+00  -8.016445751423800781e-02  6.627802540326389602e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.781989040287214721e+00  2.208830536042458448e+01  0.000000000000000000e+00  -9.955784689169881740e-02  6.221327434880842278e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.214464017674430352e+00  2.503294684993167607e+01  0.000000000000000000e+00  -1.135050045225573651e-01  5.889282979014196506e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.599388513218144681e+00  2.783814859098217198e+01  0.000000000000000000e+00  -1.230151008912566818e-01  5.610403482100994044e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.950378193757558165e+00  3.052575595916337647e+01  0.000000000000000000e+00  -1.298020638921150438e-01  5.375214736362392554e-01  0.000000000000000000e+00
