8.897617835236578e-06
0.000000000000000000e+00  -5.086333238050315231e+00  5.877790436672540864e+00  0.000000000000000000e+00  -9.118518540161921759e-01  -2.945201393756741171e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.940718251815013673e+00  3.689286898500483858e+00  0.000000000000000000e+00  -7.708770027529407987e-01  -4.377007076344114900e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.211119780080696273e+01  1.244699615925185299e+00  0.000000000000000000e+00  -6.340959097983882575e-01  -4.889174565150587459e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.475622570449053228e+01  -1.250950349250672389e+00  0.000000000000000000e+00  -5.290055807367122220e-01  -4.991299930351699166e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.701087507946252231e+01  -3.716689634928400210e+00  0.000000000000000000e+00  -4.509298749943976836e-01  -4.931478571355432661e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.897824185938438291e+01  -6.120495315708069484e+00  0.000000000000000000e+00  -3.934733559843719419e-01  -4.807611361559350760e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.072315242681594327e+01  -8.456881376077120649e+00  0.000000000000000000e+00  -3.489821134863111407e-01  -4.672772120738087342e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.229092832883509345e+01  -1.071862806584684336e+01  0.000000000000000000e+00  -3.135551804038291812e-01  -4.523493379539444970e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.371638847417938223e+01  -1.291106005231938525e+01  0.000000000000000000e+00  -2.850920290688569447e-01  -4.384863972945093336e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.502259927930350614e+01  -1.504140196872725710e+01  0.000000000000000000e+00  -2.612421610248261694e-01  -4.260683832815750360e-01  0.000000000000000000e+00
