8.899279425310895e-06
0.000000000000000000e+00  -1.091958688677271994e+01  -3.132217975028765977e+00  0.000000000000000000e+00  -1.003356978512787157e-02  -9.554196894960381714e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.035995638590847534e+01  -7.741246627304548156e+00  0.000000000000000000e+00  1.119261001728499849e-01  -9.218057304551590114e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.367546667984981923e+00  -1.204772193480116016e+01  0.000000000000000000e+00  1.984819435846983671e-01  -8.612950614993234444e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.110234200290506124e+00  -1.604066526673599924e+01  0.000000000000000000e+00  2.514624935388951044e-01  -7.985886663869660174e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.700133700293889660e+00  -1.975827360025016333e+01  0.000000000000000000e+00  2.820200999993229263e-01  -7.435216667028299309e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.203841198580221317e+00  -2.324152243233827164e+01  0.000000000000000000e+00  2.992585003427318813e-01  -6.966497664176224403e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.654604241796249653e+00  -2.653766404719152661e+01  0.000000000000000000e+00  3.098473913567938998e-01  -6.592283229706501491e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.077270779425816727e+00  -2.967796520689493889e+01  0.000000000000000000e+00  3.154666924740857081e-01  -6.280602319406832779e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.865813050807901163e-01  -3.268695655198769145e+01  0.000000000000000000e+00  3.181378948690034569e-01  -6.017982690185488259e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.109740055448611429e+00  -3.558534877184663969e+01  0.000000000000000000e+00  3.192642721058829292e-01  -5.796784439717895809e-01  0.000000000000000000e+00
