8.85271029237374e-06
0.000000000000000000e+00  -2.824939572689402212e-01  -1.079260686788074963e-01  0.000000000000000000e+00  1.559477784691045699e-01  -1.595423631552715382e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.168405800138401673e+00  -7.163836755034935777e-01  0.000000000000000000e+00  2.901799514814658587e-01  -1.216915213649384930e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.213902266023779930e+00  -8.096403389768909165e-01  0.000000000000000000e+00  2.090992931770740415e-01  -1.865133269467898758e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.261266442003289967e+00  -4.314091602576013429e-01  0.000000000000000000e+00  9.472835195902779004e-03  7.564623574385737070e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.203254657492266233e+00  1.644808269602719975e-01  0.000000000000000000e+00  -2.116023569022042750e-01  1.191779974435723949e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.328933875301515855e-01  5.981154896804525833e-01  0.000000000000000000e+00  -3.472296090044861283e-01  8.672693254403694707e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.817917215146962917e+00  5.639926744046874774e-01  0.000000000000000000e+00  -2.570047655233621553e-01  -6.824563055152929603e-03  0.000000000000000000e+00
3.500000000000000000e+01  -2.024204774092083881e+00  1.143020954600331152e-01  0.000000000000000000e+00  -4.125751178902364869e-02  -8.993811578893243230e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.073605689793680540e+00  -5.069113589597407099e-01  0.000000000000000000e+00  1.901198168596823501e-01  -1.242426908839553701e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.520947612472184574e-01  -9.648920673390932734e-01  0.000000000000000000e+00  3.251400902081791333e-01  -9.159614167587182276e-02  0.000000000000000000e+00
