8.885577259364442e-06
0.000000000000000000e+00  -3.663226805580023893e+00  2.150615724037493237e+00  0.000000000000000000e+00  -6.788152205399591299e-01  -3.474613203793023297e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.769902853746089022e+00  -1.705927557671600425e-01  0.000000000000000000e+00  -4.213352096332101948e-01  -4.642416959609296789e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.751164715770670455e+00  -2.455789976465524660e+00  0.000000000000000000e+00  -1.962523724049164697e-01  -4.570394441396712915e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.847701195901890969e+00  -4.450182710933461294e+00  0.000000000000000000e+00  -1.930729602624556285e-02  -3.988785468935859280e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.247930308954693146e+00  -6.029713824908981223e+00  0.000000000000000000e+00  1.199541773894394481e-01  -3.159062227951051627e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.072529026761174009e+00  -7.097619408038468691e+00  0.000000000000000000e+00  2.350802564387025617e-01  -2.135811166258971272e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.414058298230315813e+00  -7.542374445368011493e+00  0.000000000000000000e+00  3.316941457061725052e-01  -8.895100746590661744e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.376180007519224091e+00  -7.205439958240845044e+00  0.000000000000000000e+00  4.075756581422178559e-01  6.738689742543446659e-02  0.000000000000000000e+00
4.000000000000000000e+01  8.730276850496352381e-01  -5.866628209279241446e+00  0.000000000000000000e+00  4.498415385137738975e-01  2.677623497923179996e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.910266714592609105e+00  -3.289656253103657946e+00  0.000000000000000000e+00  4.074478059085955284e-01  5.153943912351166556e-01  0.000000000000000000e+00
