8.884627340385052e-06
0.000000000000000000e+00  1.601870166912561899e+00  -2.902873417371750975e+00  0.000000000000000000e+00  6.609596602039897739e-01  -1.345985545226782154e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.465334420582280472e+00  -2.176893138833690955e+00  0.000000000000000000e+00  5.726928507339451579e-01  1.451960557076135694e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.146081027666241425e+00  -7.673297932820730693e-01  0.000000000000000000e+00  3.361493214167900478e-01  2.819126691103214233e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.662233369213851120e+00  8.160501002383853120e-01  0.000000000000000000e+00  1.032304683095200959e-01  3.166759787040923091e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.109345395087444786e+00  2.270994918793377337e+00  0.000000000000000000e+00  -1.105775948252806229e-01  2.909889637109977500e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.540136053172318498e+00  3.336032888546526465e+00  0.000000000000000000e+00  -3.138418683830229705e-01  2.130075939506326510e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.001124877228704690e+00  3.664969513530962786e+00  0.000000000000000000e+00  -5.078022351887212515e-01  6.578732499688541568e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.163186113254681686e+00  2.772750266589298462e+00  0.000000000000000000e+00  -6.328621980966757654e-01  -1.784438493883309385e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.820448236102208739e+00  6.016290772150512112e-01  0.000000000000000000e+00  -5.314524245695033677e-01  -4.342242378748498721e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.106487179659353615e+00  -1.862650047392804709e+00  0.000000000000000000e+00  -2.572077887114299077e-01  -4.928558249215713727e-01  0.000000000000000000e+00
