8.898521271135967e-06
0.000000000000000000e+00  6.557838104752306663e+00  -7.136064333894495348e+00  0.000000000000000000e+00  9.109391978477833218e-01  3.801998785665952618e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.057174781034689204e+01  -4.564654369260153999e+00  0.000000000000000000e+00  8.027819411189198728e-01  5.142819929268694912e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.396676041496604626e+01  -1.696581826371442503e+00  0.000000000000000000e+00  6.790025209238313986e-01  5.736145085777449859e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.687811053654957050e+01  1.242270427250900866e+00  0.000000000000000000e+00  5.822700243167048262e-01  5.877704507244706500e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.943779089236576851e+01  4.159079047631905723e+00  0.000000000000000000e+00  5.119360711632396921e-01  5.833617240762021261e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.173704638242014653e+01  7.027106896571524430e+00  0.000000000000000000e+00  4.598510980108763690e-01  5.736055697879213211e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.384856228706740922e+01  9.827650185873267219e+00  0.000000000000000000e+00  4.223031809294508498e-01  5.601086578603478028e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.581477410011638085e+01  1.256294421129013017e+01  0.000000000000000000e+00  3.932423626097922842e-01  5.470588050833712357e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.766589368965347262e+01  1.523831252313786422e+01  0.000000000000000000e+00  3.702239179074202635e-01  5.350736623695449001e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.942366694139636252e+01  1.785943448316461968e+01  0.000000000000000000e+00  3.515546503485784680e-01  5.242243920053533124e-01  0.000000000000000000e+00
