8.797411026826352e-06
0.000000000000000000e+00  6.508273551731633688e-01  -4.227172074138252356e-04  0.000000000000000000e+00  6.603272673847489227e-02  1.117761258159858800e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.984484633465342540e-01  6.766866259374353376e-01  0.000000000000000000e+00  6.952422163467331107e-02  1.354218686289710150e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.054528318457471414e+00  9.897970753651748055e-01  0.000000000000000000e+00  1.121597102218983844e-02  6.262208988554744671e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.153570840554266397e-01  7.231476153663152218e-01  0.000000000000000000e+00  -6.783424688040971817e-02  -5.332989199976946593e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.019832778796114781e-01  -4.193711017677514974e-02  0.000000000000000000e+00  -1.226747612351645894e-01  -1.530169451086186294e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.295349253834785941e-01  -8.308066000400913254e-01  0.000000000000000000e+00  -1.063036406526183808e-01  -1.577738979726610591e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.741891175374291834e-01  -1.164017509296144226e+00  0.000000000000000000e+00  -2.893083843079084783e-02  -6.664218185121298377e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.007548840960225789e-01  -8.704558529897212793e-01  0.000000000000000000e+00  5.468684668828134587e-02  5.871233126128297397e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.825781714610457129e-01  -1.338238056764282646e-01  0.000000000000000000e+00  9.666661111141471030e-02  1.473264094626580700e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.715998681714950180e-01  5.150353213949188103e-01  0.000000000000000000e+00  5.780433934209022739e-02  1.297718254142667671e-01  0.000000000000000000e+00
