8.866184589581275e-06
0.000000000000000000e+00  -8.681087611509497037e-02  2.200118558441261030e+00  0.000000000000000000e+00  -3.724415877580066203e-01  1.929214364190648956e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.511445105320291304e+00  2.000437622559672945e+00  0.000000000000000000e+00  -2.849268458410375571e-01  -3.993618717631874926e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.932902824435359435e+00  9.299831405742224888e-01  0.000000000000000000e+00  -8.429154382301351500e-02  -2.140908963970902246e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.152746871173235377e+00  -5.871787465137288109e-01  0.000000000000000000e+00  1.560311906524229908e-01  -3.034323774175896604e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.379531568459583468e-01  -1.785724832115334948e+00  0.000000000000000000e+00  3.381400056038396662e-01  -2.397092171203205613e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.044063571052163297e+00  -1.992587252938932352e+00  0.000000000000000000e+00  3.012220828412428553e-01  -4.137248416471969725e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.596282342606201610e+00  -1.300545349256054806e+00  0.000000000000000000e+00  1.104437543108049702e-01  1.384083807365758811e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.921233050965327038e+00  -5.670089915639664468e-02  0.000000000000000000e+00  -1.350098583281748310e-01  2.487688900199301334e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.155380971709973892e-01  1.103862145397016548e+00  0.000000000000000000e+00  -3.611389907588676840e-01  2.321126089106839707e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.839140456999871276e+00  1.419186718839654304e+00  0.000000000000000000e+00  -3.909357108341761644e-01  6.306491468852987170e-02  0.000000000000000000e+00
