8.89872869488145e-06
0.000000000000000000e+00  -7.553108474136223549e+00  -5.285747745237358686e+00  0.000000000000000000e+00  2.358693079023423400e-01  -9.406448604118552437e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.693143535046033321e+00  -9.537427253949516626e+00  0.000000000000000000e+00  3.719929878180363025e-01  -8.503359017424332311e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.480985193303951064e+00  -1.324459712136282974e+01  0.000000000000000000e+00  4.424316683484156854e-01  -7.414339734826608241e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.136314198628014083e+00  -1.648870316355757382e+01  0.000000000000000000e+00  4.689341989351897833e-01  -6.488212084389476386e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.238125662582433506e+00  -1.938239398153299931e+01  0.000000000000000000e+00  4.748879722420868421e-01  -5.787381635950854530e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.598028437161644888e+00  -2.200909563826492388e+01  0.000000000000000000e+00  4.719805549158418434e-01  -5.253403313463839153e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.920648069449555351e+00  -2.442710247585125671e+01  0.000000000000000000e+00  4.645239264575794502e-01  -4.836013675172671222e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.201094851380446471e+00  -2.668099078959646420e+01  0.000000000000000000e+00  4.560893563861764810e-01  -4.507776627490416299e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.043674559154010240e+01  -2.880282555885649742e+01  0.000000000000000000e+00  4.471301480319284094e-01  -4.243669538520070672e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.263101819808920823e+01  -3.081621668754084453e+01  0.000000000000000000e+00  4.388545213098234421e-01  -4.026782257368681228e-01  0.000000000000000000e+00
