8.904638765054449e-06
0.000000000000000000e+00  1.681415608340188328e+00  -3.093999170452093495e+00  0.000000000000000000e+00  1.362831216680399915e-01  2.741253668354732276e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.913366465302516417e+00  -3.122773491087968978e-01  0.000000000000000000e+00  4.639017139246333354e-02  5.563443642686611845e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.294358392590652329e+00  2.725804116535329058e+00  0.000000000000000000e+00  -1.238016145423733588e-01  6.076162931288273672e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.808719110865069979e-01  4.537589456498665186e+00  0.000000000000000000e+00  -2.026972963008290829e-01  3.623570679926650939e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.074134691195013147e-01  5.046473616174125709e+00  0.000000000000000000e+00  -1.976570760412030558e-01  1.017768319350899620e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.459459530990756093e+00  4.328935896300436070e+00  0.000000000000000000e+00  -1.504092123742487574e-01  -1.435075439747372505e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.745705626983237835e+00  2.376270065044280955e+00  0.000000000000000000e+00  -5.724921919849583485e-02  -3.905331662512335766e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.214329402109939338e+00  -6.862833886596035882e-01  0.000000000000000000e+00  1.062752449746570543e-01  -6.125106907407781298e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.080503827810446182e-01  -3.440900620375145991e+00  0.000000000000000000e+00  2.644759569781943154e-01  -5.509234463431109674e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.369668125047269314e+00  -4.815316984820753987e+00  0.000000000000000000e+00  2.523235484532422856e-01  -2.748832728891240640e-01  0.000000000000000000e+00
