8.816223210784605e-06
0.000000000000000000e+00  5.064747470613895075e-01  1.112804679689247678e-01  0.000000000000000000e+00  1.179675055169102232e-01  5.022858637195731085e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.220467691159541346e+00  4.020657238814919765e-01  0.000000000000000000e+00  1.427985888196287023e-01  5.815705118251102146e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.490005934524134545e+00  5.038462487177071125e-01  0.000000000000000000e+00  5.390764867291868156e-02  2.035610496724127305e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.082655787419241733e+00  3.292592113689352118e-01  0.000000000000000000e+00  -8.147002942098140188e-02  -3.491740746975580123e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.536196310971149614e-01  -8.816704985474643763e-02  0.000000000000000000e+00  -1.858072312644238888e-01  -8.348525224473551942e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.301810377328479262e-01  -4.980558448610565847e-01  0.000000000000000000e+00  -1.767601337659909511e-01  -8.197775900126204329e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.023531485691648868e+00  -6.702656342065154149e-01  0.000000000000000000e+00  -5.867008959176064908e-02  -3.444195786909359097e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.044546516849607087e-01  -5.299259869870809325e-01  0.000000000000000000e+00  8.381536680133669370e-02  2.806792944388863259e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.336483770609447674e-01  -1.660963389974767779e-01  0.000000000000000000e+00  1.676206057491831380e-01  7.276592959792246851e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.415125698554959399e-01  1.316559511662944715e-01  0.000000000000000000e+00  1.215728385589084498e-01  5.955045803275347410e-02  0.000000000000000000e+00
