8.871771007983385e-06
0.000000000000000000e+00  2.967211306191217091e+00  -5.972363906550413049e-01  0.000000000000000000e+00  5.079148346245445644e-01  3.620417481239692203e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.219192482438842262e+00  1.631066826170638251e+00  0.000000000000000000e+00  2.503962352495260890e-01  4.456606433651333909e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.189031275962975087e+00  3.366912333624327403e+00  0.000000000000000000e+00  -6.032241295170659434e-03  3.471691014907372086e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.207781088723777430e+00  4.291786881212971139e+00  0.000000000000000000e+00  -1.962500374478375331e-01  1.849749095177268821e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.529115027297279994e+00  4.208655787206566856e+00  0.000000000000000000e+00  -3.357332122852974554e-01  -1.662621880128140051e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.525881244013248761e-01  2.863140790606479413e+00  0.000000000000000000e+00  -4.163406303397206853e-01  -2.691029993200194093e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.314465288023086487e+00  2.025322828539799502e-01  0.000000000000000000e+00  -3.523754327243500128e-01  -5.321217015504984271e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.818439481397575719e+00  -2.654130855341122697e+00  0.000000000000000000e+00  -1.007948386748998559e-01  -5.713326276390220393e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.242263386166513328e+00  -4.605252286139545959e+00  0.000000000000000000e+00  1.152352190462133941e-01  -3.902242861596835199e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.051897608238135717e+00  -5.369081304170094882e+00  0.000000000000000000e+00  2.380731555856779313e-01  -1.527658036061096958e-01  0.000000000000000000e+00
