8.860598202497765e-06
0.000000000000000000e+00  -1.948387062142842296e-02  1.356044656242175961e+00  0.000000000000000000e+00  -2.351722852235851036e-01  3.262514163993832095e-02  0.000000000000000000e+00
5.000000000000000000e+00  -7.328623751054692548e-01  7.560224788321363576e-01  0.000000000000000000e+00  -1.426757008968087270e-01  -1.200044354820075931e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.298507380843432202e-01  -2.304546607937822955e-01  0.000000000000000000e+00  2.060232740422657249e-02  -1.972954279251811216e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.463187254801425752e-01  -1.062822569929977590e+00  0.000000000000000000e+00  1.552338927128983359e-01  -1.664735818272374268e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.027063401217731098e+00  -1.248001249544245184e+00  0.000000000000000000e+00  1.761489351475200582e-01  -3.703573592285180904e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.388023224157990398e+00  -7.278190992091708722e-01  0.000000000000000000e+00  7.219196458805254846e-02  1.040364300670133801e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.407978324911141499e-01  1.559782405002749783e-01  0.000000000000000000e+00  -8.944507833337264624e-02  1.767594679418874049e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.665409995128925402e-02  8.356565598334668721e-01  0.000000000000000000e+00  -2.054903864884810583e-01  1.359356638666411876e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.060372415768767951e+00  8.567699579696466117e-01  0.000000000000000000e+00  -1.947436631634929249e-01  4.222679627238545841e-03  0.000000000000000000e+00
4.500000000000000000e+01  -1.420577155202096264e+00  2.053955504750888394e-01  0.000000000000000000e+00  -7.204094788666554061e-02  -1.302748814989125592e-01  0.000000000000000000e+00
