8.90465906534016e-06
0.000000000000000000e+00  1.230739781410363776e-01  2.649534087901201929e+00  0.000000000000000000e+00  -1.753852043717948894e-01  -3.426933218327556929e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.661347979821073295e-01  -3.835606945709457705e-01  0.000000000000000000e+00  -1.178417552246278505e-01  -6.066189564944322044e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.827111282283794935e-01  -3.124818392637706665e+00  0.000000000000000000e+00  1.668473395074342169e-02  -5.482515396133519348e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.229008495201469486e-02  -4.563004558233956232e+00  0.000000000000000000e+00  8.500024263607798558e-02  -2.876372331192483256e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.557812527236194455e-01  -4.681003096718967527e+00  0.000000000000000000e+00  1.026982335543223102e-01  -2.359970769700475701e-02  0.000000000000000000e+00
2.500000000000000000e+01  9.871327127562494752e-01  -3.470158485873042764e+00  0.000000000000000000e+00  8.627029200652629182e-02  2.421689221691868954e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.075163986420250239e+00  -9.044818424403331392e-01  0.000000000000000000e+00  1.760625473279976705e-02  5.131353286865414365e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.085355340042383432e-01  2.131417473104193050e+00  0.000000000000000000e+00  -1.133256904832048301e-01  6.071798631089041498e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.412001813905192193e-01  3.951521292045498512e+00  0.000000000000000000e+00  -1.699471430789487592e-01  3.640207637882637570e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.124751197863929519e+00  4.379002689264666515e+00  0.000000000000000000e+00  -1.567102032946791901e-01  8.549627944383442202e-02  0.000000000000000000e+00
