8.895907651137406e-06
0.000000000000000000e+00  5.931692749124835018e+00  -2.246841014877134057e+00  0.000000000000000000e+00  7.651821223268306937e-01  5.995756024529284023e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.543288879051829099e+00  1.297775825464213995e+00  0.000000000000000000e+00  5.223192259853977060e-01  7.089233680682698324e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.022008671052424233e+01  4.715995214565737115e+00  0.000000000000000000e+00  3.353595662944824918e-01  6.836438778203028921e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.129980031620817726e+01  7.835715888343457891e+00  0.000000000000000000e+00  2.159427211367884736e-01  6.239441347555459982e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.200639380632529196e+01  1.068673703645654882e+01  0.000000000000000000e+00  1.413186980234230894e-01  5.702042296226174090e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.246078930456548051e+01  1.330626675213835597e+01  0.000000000000000000e+00  9.087909964803717044e-02  5.239059431363638497e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.273426687215513198e+01  1.572597797326898217e+01  0.000000000000000000e+00  5.469551351793226768e-02  4.839422442261267499e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.287427364658267948e+01  1.797176749529364770e+01  0.000000000000000000e+00  2.800135488550768020e-02  4.491579044049318625e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.290650674807849896e+01  2.006647718584110862e+01  0.000000000000000000e+00  6.446620299166528484e-03  4.189419381094894312e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.285659464335546431e+01  2.202432375151053634e+01  0.000000000000000000e+00  -9.982420944605323310e-03  3.915693131338845445e-01  0.000000000000000000e+00
