8.813654401324445e-06
0.000000000000000000e+00  5.606481496760977734e-01  2.146948853642243193e-01  0.000000000000000000e+00  9.786178957642620302e-02  1.799438132479810101e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.134163174301846766e+00  1.909282687624340724e-01  0.000000000000000000e+00  1.147030049251486772e-01  -4.753323320359529106e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.320597222346066246e+00  1.175678996714566438e-01  0.000000000000000000e+00  3.728680960884211970e-02  -1.467207381819386584e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.199189137171117636e-01  1.016399398224621109e-03  0.000000000000000000e+00  -8.013566172578950875e-02  -2.331030005464899274e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.770303611691133483e-02  -1.445841716542020094e-01  0.000000000000000000e+00  -1.644431755200398970e-01  -2.912011421048255749e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.391669664809569440e-01  -2.448422468572744037e-01  0.000000000000000000e+00  -1.473740005195728342e-01  -2.005161504061513805e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.405041590544328756e-01  -2.703794881144858664e-01  0.000000000000000000e+00  -4.026743851469655189e-02  -5.107448251442738701e-03  0.000000000000000000e+00
3.500000000000000000e+01  -4.291451187298207515e-01  -2.329380098450997139e-01  0.000000000000000000e+00  8.227180806492362386e-02  7.488295653876389513e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.840968591864623249e-01  -1.663445499497129276e-01  0.000000000000000000e+00  1.426483955832553718e-01  1.331869197907856357e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.306985756084429795e-01  -1.657927740800460015e-01  0.000000000000000000e+00  8.932034328439748816e-02  1.103551739349960953e-04  0.000000000000000000e+00
