3.6703370964560156e-06
0.000000000000000000e+00  6.627269784393376995e-01  1.146192140853401042e+00  0.000000000000000000e+00  -6.745460431213098906e-02  6.177746541147392800e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.298553322208306327e-01  7.953907832792026511e-01  0.000000000000000000e+00  -6.657432924370013105e-02  -7.016027151484165170e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.599149420668766197e-01  1.133941888269873743e-03  0.000000000000000000e+00  -3.398807803079006290e-02  -1.588513682781865499e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.681600026119554059e-01  -7.760035790888082374e-01  0.000000000000000000e+00  1.649012109013900385e-03  -1.554275041954172321e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.709239684820374805e-01  -1.076432817761798333e+00  0.000000000000000000e+00  2.055279317401707828e-02  -6.008584773459921258e-02  0.000000000000000000e+00
2.500000000000000000e+01  3.467912678138418414e-01  -7.389621481495112221e-01  0.000000000000000000e+00  1.517345986635853551e-02  6.749413392245776078e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.731591665463497520e-01  3.485329403957848626e-03  0.000000000000000000e+00  -1.472642025349874505e-02  1.484894955106951242e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.871776426914721014e-02  6.336028776265720808e-01  0.000000000000000000e+00  -4.288828045544310769e-02  1.260235096445219971e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.036874586521832953e-01  7.306333032877319056e-01  0.000000000000000000e+00  -5.248104458426536278e-02  1.940608513223184006e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.991411226465402251e-01  1.869402501923502768e-01  0.000000000000000000e+00  -3.909073279886932095e-02  -1.087386106190777330e-01  0.000000000000000000e+00
