8.899536092967023e-06
0.000000000000000000e+00  7.437036177992297326e+00  -1.106409431272172128e+01  0.000000000000000000e+00  8.831536940432636040e-01  3.238549272709799753e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.156610558343786010e+01  -8.979156067680605702e+00  0.000000000000000000e+00  8.258138810891149095e-01  4.169876490082221610e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.533393505110973365e+01  -6.592666362911899114e+00  0.000000000000000000e+00  7.535658935343731990e-01  4.772979409537431716e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.875709952202257114e+01  -4.045247560472063242e+00  0.000000000000000000e+00  6.846328941825676750e-01  5.094837604879656201e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.189341263430068807e+01  -1.428012026886420927e+00  0.000000000000000000e+00  6.272626224556236973e-01  5.234471067171285741e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.480062769190379868e+01  1.211517414952396621e+00  0.000000000000000000e+00  5.814430115206216110e-01  5.279058883677660852e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.752569539029127554e+01  3.845094570452744165e+00  0.000000000000000000e+00  5.450135396774922203e-01  5.267154311000667999e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.010347835800061489e+01  6.460601402318133069e+00  0.000000000000000000e+00  5.155565935418684465e-01  5.231013663730803565e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.256075338568450661e+01  9.053401890759460002e+00  0.000000000000000000e+00  4.914550055367753467e-01  5.185600976882663860e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.491889046140744313e+01  1.162226135762176682e+01  0.000000000000000000e+00  4.716274151445880580e-01  5.137718933724598758e-01  0.000000000000000000e+00
