8.90465013969868e-06
0.000000000000000000e+00  2.924196367183355960e-01  1.173553946141026927e+00  0.000000000000000000e+00  -1.415160726563338411e-01  -4.065439687143206915e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.529307083348498963e-01  -1.530665349129634478e+00  0.000000000000000000e+00  -8.907006901063868609e-02  -5.408438590541297941e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.735371992642456007e-01  -3.316271784532773381e+00  0.000000000000000000e+00  -4.121298185878363718e-03  -3.571212870806257378e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.650577199274152917e-02  -3.769060643866509963e+00  0.000000000000000000e+00  4.400859425139901082e-02  -9.055777186674640600e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.695571280944420778e-01  -2.850805973986098252e+00  0.000000000000000000e+00  6.461027122034004866e-02  1.836509339760805104e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.334109071048033002e-01  -6.136626345921740722e-01  0.000000000000000000e+00  5.277075580207337552e-02  4.474286678787832705e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.478475633935033784e-01  1.945267030249993923e+00  0.000000000000000000e+00  -1.711266874226067408e-02  5.117859329684328884e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.044876358102669656e-01  3.357949693002552749e+00  0.000000000000000000e+00  -6.867198551664857598e-02  2.825365325505098113e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.343551933553840172e-01  3.373071204848287152e+00  0.000000000000000000e+00  -8.776856583313166760e-02  3.024302369144971081e-03  0.000000000000000000e+00
4.500000000000000000e+01  -6.389489943257444793e-01  1.987734240593880486e+00  0.000000000000000000e+00  -8.091876019407273635e-02  -2.770673928508833317e-01  0.000000000000000000e+00
