8.898277449453088e-06
0.000000000000000000e+00  -2.635429622941870775e+00  -7.725064502525526677e+00  0.000000000000000000e+00  7.159756359177493756e-01  -6.605679609057939494e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.299154159989853952e+00  -1.013890942493850389e+01  0.000000000000000000e+00  7.869167565863424141e-01  -4.827689844825943100e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.166659779567311261e+00  -1.181620704243243836e+01  0.000000000000000000e+00  7.735011239154930829e-01  -3.354595234987872709e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.822121928478082964e+00  -1.300575691416716495e+01  0.000000000000000000e+00  7.310924297821564943e-01  -2.379099743469467731e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.226125692057988203e+01  -1.388322653785255056e+01  0.000000000000000000e+00  6.878269984203591036e-01  -1.754939247370782274e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.550746822050834339e+01  -1.454865865414126347e+01  0.000000000000000000e+00  6.492422599856942922e-01  -1.330864232577409489e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.858322012336628859e+01  -1.506306279667586523e+01  0.000000000000000000e+00  6.151503805715911044e-01  -1.028808285069182094e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.151936252421506879e+01  -1.546655633885873726e+01  0.000000000000000000e+00  5.872284801697577050e-01  -8.069870843657388215e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.433646453198176118e+01  -1.578688457194937200e+01  0.000000000000000000e+00  5.634204015533388343e-01  -6.406564661812898243e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.705047878112861781e+01  -1.604508945039333412e+01  0.000000000000000000e+00  5.428028498293719917e-01  -5.164097568879118250e-02  0.000000000000000000e+00
