8.897965898381846e-06
0.000000000000000000e+00  -3.042673522816613740e+00  8.417190785279359488e+00  0.000000000000000000e+00  -9.652272128234418158e-01  8.827292851823487219e-04  0.000000000000000000e+00
5.000000000000000000e+00  -7.514980634970697793e+00  7.596702801844685382e+00  0.000000000000000000e+00  -8.944614224308178319e-01  -1.640975966869369362e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.148952898872084916e+01  6.317211912961113285e+00  0.000000000000000000e+00  -7.949096707500299397e-01  -2.558981777767144195e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.503083135485474031e+01  4.808601989281982014e+00  0.000000000000000000e+00  -7.082604732267785419e-01  -3.017219847358246221e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.822993335862577169e+01  3.184388062143227671e+00  0.000000000000000000e+00  -6.398204007542038774e-01  -3.248427854277505800e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.116331783837156877e+01  1.507135533077189393e+00  0.000000000000000000e+00  -5.866768959491591717e-01  -3.354505058132077888e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.387827487188729947e+01  -1.859939831691121981e-01  0.000000000000000000e+00  -5.429914067031460512e-01  -3.386259032492621168e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.641655891110139009e+01  -1.883765366949518238e+00  0.000000000000000000e+00  -5.076568078428166375e-01  -3.395542767560809638e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.880768188198506152e+01  -3.576707612391118118e+00  0.000000000000000000e+00  -4.782245941767350184e-01  -3.385884490883200315e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.107601775203039551e+01  -5.259963851489033004e+00  0.000000000000000000e+00  -4.536671740090657545e-01  -3.366512478195813340e-01  0.000000000000000000e+00
