8.895555095448665e-06
0.000000000000000000e+00  -5.278268732170488420e+00  -1.028325577041016459e+00  0.000000000000000000e+00  -3.028886491520189628e-01  -8.141689636936728647e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.571748249444198109e+00  -4.870305865517991606e+00  0.000000000000000000e+00  -5.869590345474071102e-02  -7.683960576953936528e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.120748637748391729e+00  -8.132574751037680016e+00  0.000000000000000000e+00  9.019992233916113156e-02  -6.524537771039391476e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.266790796093999916e+00  -1.082656494357618726e+01  0.000000000000000000e+00  1.707915683308758314e-01  -5.387980385077001388e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.191287068227239843e+00  -1.301914526157585783e+01  0.000000000000000000e+00  2.151007455733501272e-01  -4.385160635999324485e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.993828710359110801e+00  -1.478880908330452826e+01  0.000000000000000000e+00  2.394916715736269963e-01  -3.539327643457321204e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.349976246282494685e-01  -1.619483270067689773e+01  0.000000000000000000e+00  2.517662171461721998e-01  -2.812047234744730062e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.451244646536110849e-01  -1.728100859060441508e+01  0.000000000000000000e+00  2.560244178563705342e-01  -2.172351779855062337e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.820722809068911374e+00  -1.808113701017654762e+01  0.000000000000000000e+00  2.551196688830578707e-01  -1.600256839144241217e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.069049499141812021e+00  -1.861744006262375706e+01  0.000000000000000000e+00  2.496653380145821555e-01  -1.072606104894405082e-01  0.000000000000000000e+00
