8.893826463897804e-06
0.000000000000000000e+00  -2.935516031069965948e+00  4.245519603747709425e+00  0.000000000000000000e+00  -8.557002337777117607e-01  -6.120868925074593458e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.314709540082304784e+00  2.918361931599861236e+00  0.000000000000000000e+00  -6.758387018024680781e-01  -2.654315344295713475e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.768051988702239896e+00  1.207325256223924725e+00  0.000000000000000000e+00  -4.906684897239871335e-01  -3.422073350751880794e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.048258052838264121e+01  -5.957886596158346038e-01  0.000000000000000000e+00  -3.429057079360788851e-01  -3.606227831679515994e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.160232950446936684e+01  -2.374397403235974480e+00  0.000000000000000000e+00  -2.239497952173449546e-01  -3.557217487240269538e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.222541942762057943e+01  -4.061388607834004461e+00  0.000000000000000000e+00  -1.246179846302416933e-01  -3.373982409196056853e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.241982034367035226e+01  -5.614124308688957399e+00  0.000000000000000000e+00  -3.888018320995510757e-02  -3.105471401709920531e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.223008013103984126e+01  -7.002570418168460264e+00  0.000000000000000000e+00  3.794804252610232964e-02  -2.776892218959005065e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.168810801382156228e+01  -8.198644021668826554e+00  0.000000000000000000e+00  1.083944234436562820e-01  -2.392147207000723252e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.081479212935369105e+01  -9.172771837924585725e+00  0.000000000000000000e+00  1.746631768935741624e-01  -1.948255632511528557e-01  0.000000000000000000e+00
