8.897021186765595e-06
0.000000000000000000e+00  -3.694730302707711189e+00  6.061132186085700368e+00  0.000000000000000000e+00  -9.432620760692425055e-01  -1.109648622577940613e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.762136426973455627e+00  4.605615826434359406e+00  0.000000000000000000e+00  -8.134812248531481105e-01  -2.911032719302669713e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.113317099014446399e+01  2.775924171584222222e+00  0.000000000000000000e+00  -6.742069126342017382e-01  -3.659383309700294240e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.395450956648213037e+01  8.128879864717646342e-01  0.000000000000000000e+00  -5.642677152675337204e-01  -3.926072370224930053e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.635766668598418505e+01  -1.179703418098654311e+00  0.000000000000000000e+00  -4.806314239004132460e-01  -3.985182809140812576e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.844071375040479666e+01  -3.156273781033860359e+00  0.000000000000000000e+00  -4.166094128841217881e-01  -3.953140725870413208e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.027412529082687342e+01  -5.094634124218430316e+00  0.000000000000000000e+00  -3.666823080844160421e-01  -3.876720686369120594e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.190149984561080032e+01  -6.984252383440150425e+00  0.000000000000000000e+00  -3.254749109567835474e-01  -3.779236518443440662e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.336027634390151775e+01  -8.820561364504783342e+00  0.000000000000000000e+00  -2.917552996581445068e-01  -3.672617962129241520e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.467680031759763892e+01  -1.060551804601817594e+01  0.000000000000000000e+00  -2.633047947392244126e-01  -3.569913363026814279e-01  0.000000000000000000e+00
