8.887477474823719e-06
0.000000000000000000e+00  7.623592913442678309e-01  4.445734445613652497e+00  0.000000000000000000e+00  -5.805570745873214200e-01  5.816777782711775036e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.182192922960410897e+00  5.864516726647423184e+00  0.000000000000000000e+00  -5.889104428609331920e-01  2.837564562067531049e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.617386729511423482e+00  6.241817036836778243e+00  0.000000000000000000e+00  -4.870387613102025171e-01  7.546006203787244959e-02  0.000000000000000000e+00
1.500000000000000000e+01  -6.475651903442866342e+00  5.926003405395874779e+00  0.000000000000000000e+00  -3.716530347862884720e-01  -6.316272628818292434e-02  0.000000000000000000e+00
2.000000000000000000e+01  -7.755707828653328306e+00  5.118009837738213719e+00  0.000000000000000000e+00  -2.560111850420931368e-01  -1.615987135315306578e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.435895511169178462e+00  3.933430813505452761e+00  0.000000000000000000e+00  -1.360375365031722128e-01  -2.369158048465502264e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.468649080121053885e+00  2.458060897773890474e+00  0.000000000000000000e+00  -6.550713790376333501e-03  -2.950739831463133900e-01  0.000000000000000000e+00
3.500000000000000000e+01  -7.760528568249213777e+00  7.589689755331789911e-01  0.000000000000000000e+00  1.416241023743682048e-01  -3.398183844481403315e-01  0.000000000000000000e+00
4.000000000000000000e+01  -6.136679437542454707e+00  -1.049985916061842772e+00  0.000000000000000000e+00  3.247698261413535237e-01  -3.617909783190071393e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.340422652296155093e+00  -2.709229614974105971e+00  0.000000000000000000e+00  5.592513570492596564e-01  -3.318487397824523288e-01  0.000000000000000000e+00
