8.809427445084048e-06
0.000000000000000000e+00  5.631018188921643741e-01  1.329958228907344164e-01  0.000000000000000000e+00  9.713234251648750206e-02  4.090195894778057839e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.135888157136349719e+00  3.635916647364751952e-01  0.000000000000000000e+00  1.145572676488377101e-01  4.611916836914643075e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.323692323372512192e+00  4.353838915733945214e-01  0.000000000000000000e+00  3.756083324723082095e-02  1.435844536738316995e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.282998692478940939e-01  2.651080776817025253e-01  0.000000000000000000e+00  -7.907849082492306170e-02  -3.405516277833720712e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.063654927955894891e-01  -1.057445656693971614e-01  0.000000000000000000e+00  -1.643868752904600328e-01  -7.417052867021964313e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.401691538126783598e-01  -4.605065554715110920e-01  0.000000000000000000e+00  -1.493069293216529869e-01  -7.095239796042424052e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.545108119161568538e-01  -6.017144508517162649e-01  0.000000000000000000e+00  -4.286833162069321468e-02  -2.824157907604014917e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.508089761229143733e-01  -4.685014221735741557e-01  0.000000000000000000e+00  8.074036715865086367e-02  2.664260573562878681e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.724857943456413523e-01  -1.486340731107134161e-01  0.000000000000000000e+00  1.446589540937103791e-01  6.397346981257415188e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.392801694297759241e-01  9.979333509781440625e-02  0.000000000000000000e+00  9.335887501682943457e-02  4.968548164170671216e-02  0.000000000000000000e+00
