8.904656130825092e-06
0.000000000000000000e+00  1.921086611937710131e-01  2.777317627290386781e+00  0.000000000000000000e+00  -1.615782677612442875e-01  -2.323286563423101192e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.725017963198808957e-01  2.609014935011089165e-01  0.000000000000000000e+00  -1.129220915027307204e-01  -5.032832267578531971e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.107028901682724609e-01  -2.359969403870564975e+00  0.000000000000000000e+00  1.235978123031991616e-02  -5.241741794743364213e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.220671087345692740e-01  -3.796690549117670344e+00  0.000000000000000000e+00  8.655399978056604882e-02  -2.873442290494205298e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.288387186311581445e-01  -3.861398744767086555e+00  0.000000000000000000e+00  1.013543219793189842e-01  -1.294163912988272047e-02  0.000000000000000000e+00
2.500000000000000000e+01  9.936317664819398487e-01  -2.548265531289274577e+00  0.000000000000000000e+00  7.295860957015695702e-02  2.626266426955619626e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.217038606882965723e-01  -2.211257609914696332e-02  0.000000000000000000e+00  -1.438558115873019017e-02  5.052305910380263665e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.747551549886395605e-01  2.416130149350181000e+00  0.000000000000000000e+00  -1.293897411399297925e-01  4.876485450898633278e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.222976165388217851e-01  3.562139358977390202e+00  0.000000000000000000e+00  -1.594105543054900043e-01  2.292018419254405193e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.178603755772513750e+00  3.316018178668059591e+00  0.000000000000000000e+00  -1.312612278467396310e-01  -4.922423606186604461e-02  0.000000000000000000e+00
