8.904658059546682e-06
0.000000000000000000e+00  1.064551931069388502e-01  3.041753194240300218e+00  0.000000000000000000e+00  -1.787089613786136677e-01  -2.861178487761761868e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.220816650413269144e-01  2.105596260796005481e-01  0.000000000000000000e+00  -1.257073716296528421e-01  -5.662387136321405112e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.364476427576846618e-01  -2.691137630715729756e+00  0.000000000000000000e+00  1.712680445672842833e-02  -5.803394513590678372e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.544065772697081229e-02  -4.355133781248298419e+00  0.000000000000000000e+00  9.637766009692881608e-02  -3.327992301065135772e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.200326976401981938e-01  -4.679142399670041641e+00  0.000000000000000000e+00  1.149184079826441607e-01  -6.480172368434794494e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.093425373516623722e+00  -3.676035566063632132e+00  0.000000000000000000e+00  9.467853517528726504e-02  2.006213667212841667e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.203914954583297003e+00  -1.321045879877800644e+00  0.000000000000000000e+00  2.209791621333696832e-02  4.709979372371679296e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.138781206219050546e-01  1.728174519380729635e+00  0.000000000000000000e+00  -1.180073667922786756e-01  6.098440798517080763e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.429605991250355146e-01  3.693642912725721317e+00  0.000000000000000000e+00  -1.913677439493891574e-01  3.930936786689966933e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.228988209657870811e+00  4.252772812967549498e+00  0.000000000000000000e+00  -1.772055221065660102e-01  1.118259800483660804e-01  0.000000000000000000e+00
