8.897958973649448e-06
0.000000000000000000e+00  -3.643415157187405384e+00  -6.585603712799866116e+00  0.000000000000000000e+00  5.581234715384288947e-01  -7.868998839162454351e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.199608714599548875e-01  -9.644298562955128773e+00  0.000000000000000000e+00  6.646908571454922532e-01  -6.117389700310518208e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.059912669087538006e+00  -1.193105910290739757e+01  0.000000000000000000e+00  6.759747081094962251e-01  -4.573521079904520059e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.300459626508938982e+00  -1.367575604637636388e+01  0.000000000000000000e+00  6.481093914842809278e-01  -3.489393886937949274e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.364193842843434368e+00  -1.506083503346479802e+01  0.000000000000000000e+00  6.127468432668990994e-01  -2.770157974176850613e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.226198322935542251e+01  -1.619376064792646730e+01  0.000000000000000000e+00  5.795578773023958297e-01  -2.265851228923307925e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.500800305335741314e+01  -1.713977634613092960e+01  0.000000000000000000e+00  5.492039648003969043e-01  -1.892031396408899169e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.762147280736286348e+01  -1.794681394198121893e+01  0.000000000000000000e+00  5.226939508010901569e-01  -1.614075191700566902e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.012204770284483857e+01  -1.864708109380535461e+01  0.000000000000000000e+00  5.001149790963952402e-01  -1.400534303648253709e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.252371843609068947e+01  -1.926458595324544376e+01  0.000000000000000000e+00  4.803341466491699574e-01  -1.235009718880192148e-01  0.000000000000000000e+00
