8.80246988963493e-06
0.000000000000000000e+00  6.055496566530962355e-01  4.163268831342747944e-02  0.000000000000000000e+00  7.560871365702409586e-02  8.604967450502434834e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.036257146652332040e+00  5.624922208920679623e-01  0.000000000000000000e+00  8.614149799984990863e-02  1.041719065157272056e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.147900602715537843e+00  7.917039074885963146e-01  0.000000000000000000e+00  2.232869121264066670e-02  4.584233731930553030e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.978371404387019084e-01  5.578869449065848585e-01  0.000000000000000000e+00  -7.001269245536810570e-02  -4.676339251640344169e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.127213586336210938e-01  -7.203832108282881563e-02  0.000000000000000000e+00  -1.370231563610170289e-01  -1.259850531978820576e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.992028174332574508e-01  -7.075979207330078680e-01  0.000000000000000000e+00  -1.223848352133767581e-01  -1.271119199300381752e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.752034835631093301e-01  -9.677161518455932310e-01  0.000000000000000000e+00  -3.520013322597063954e-02  -5.202364622251602622e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.596447056610543314e-01  -7.200764260580285736e-01  0.000000000000000000e+00  6.311175558040948985e-02  4.952794515751389459e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.084641328324892129e-01  -1.225356138117774663e-01  0.000000000000000000e+00  1.136217676987092973e-01  1.195081624492498190e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.645688816018719081e-01  3.838057704610662313e-01  0.000000000000000000e+00  7.122094975387867344e-02  1.012682768545690171e-01  0.000000000000000000e+00
