8.8942636230862e-06
0.000000000000000000e+00  -4.755112270660589502e+00  1.759574227840943195e+00  0.000000000000000000e+00  -6.620956178957229099e-01  -5.238334949521151751e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.815474446220548543e+00  -1.236376702185026488e+00  0.000000000000000000e+00  -4.120724351119944839e-01  -5.991901860051951356e-01  0.000000000000000000e+00
1.000000000000000000e+01  -7.898030305031142007e+00  -4.075997528297619965e+00  0.000000000000000000e+00  -2.165111717621168719e-01  -5.679241652225159864e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.310096926161321562e+00  -6.598396497343742340e+00  0.000000000000000000e+00  -8.241332422603575569e-02  -5.044797938092215883e-01  0.000000000000000000e+00
2.000000000000000000e+01  -8.235240156860129446e+00  -8.768414949991466756e+00  0.000000000000000000e+00  1.497135386024055215e-02  -4.340036905295451830e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.800798404068217451e+00  -1.058717809291002254e+01  0.000000000000000000e+00  8.688835055838399490e-02  -3.637526285837089923e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.091645431615233974e+00  -1.205934745812115239e+01  0.000000000000000000e+00  1.418305944905966509e-01  -2.944338730422270678e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.167456683344653356e+00  -1.318767436808576576e+01  0.000000000000000000e+00  1.848377496541178389e-01  -2.256653819929209659e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.071482125926905837e+00  -1.397105987531617188e+01  0.000000000000000000e+00  2.191949114835491930e-01  -1.566771014460797418e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.839823154956661710e+00  -1.440129577480774969e+01  0.000000000000000000e+00  2.463317941940474098e-01  -8.604717989831416058e-02  0.000000000000000000e+00
