8.898373192776083e-06
0.000000000000000000e+00  -4.772451687031917800e+00  8.343312992293647312e+00  0.000000000000000000e+00  -9.475539859665558229e-01  -1.829485526420811525e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.074170578234856066e+00  6.744180428880355294e+00  0.000000000000000000e+00  -8.603437782405858325e-01  -3.198265126826558280e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.286746032203683399e+01  4.790297864868762190e+00  0.000000000000000000e+00  -7.586579487603981597e-01  -3.907765128023196755e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.622782695850193591e+01  2.679609725807779341e+00  0.000000000000000000e+00  -6.720733272930212721e-01  -4.221376278121943271e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.925244440644803490e+01  5.074647694920599861e-01  0.000000000000000000e+00  -6.049234895892212638e-01  -4.344289912631431605e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.202140635397736901e+01  -1.677015446702768031e+00  0.000000000000000000e+00  -5.537923895058668444e-01  -4.368960432389655812e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.458819381581641039e+01  -3.847653108171158465e+00  0.000000000000000000e+00  -5.133574923678089208e-01  -4.341275322936758441e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.698960595005884500e+01  -5.994942000421957573e+00  0.000000000000000000e+00  -4.802824268484872094e-01  -4.294577784501605322e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.925794550669255045e+01  -8.115536121579850715e+00  0.000000000000000000e+00  -4.536679113267421126e-01  -4.241188242315798718e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.141529686578060421e+01  -1.020887228570282446e+01  0.000000000000000000e+00  -4.314702718176114393e-01  -4.186672328245966690e-01  0.000000000000000000e+00
