8.896211598469546e-06
0.000000000000000000e+00  -2.647395855271184928e+00  5.848446397585206569e+00  0.000000000000000000e+00  -9.316165966390504982e-01  3.436333174805678015e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.702599791180603006e+00  4.961619807728993692e+00  0.000000000000000000e+00  -8.110407871818809955e-01  -1.773653179712420536e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.004314801632153831e+01  3.594540605831298308e+00  0.000000000000000000e+00  -6.681096450281849286e-01  -2.734158403795368120e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.279831516966032723e+01  2.027918610084157081e+00  0.000000000000000000e+00  -5.510334306677582283e-01  -3.133243991494303327e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.509697209323695688e+01  3.854670965893092216e-01  0.000000000000000000e+00  -4.597313847153254862e-01  -3.284903026989671737e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.703366113044995700e+01  -1.271493352291543033e+00  0.000000000000000000e+00  -3.873378074425982698e-01  -3.313920897761724049e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.868033823310099706e+01  -2.908649227222355194e+00  0.000000000000000000e+00  -3.293354205302055915e-01  -3.274311749861625875e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.008482118312312537e+01  -4.514116798202934433e+00  0.000000000000000000e+00  -2.808965900044266828e-01  -3.210935141961178685e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.128246949328479332e+01  -6.079020406653683040e+00  0.000000000000000000e+00  -2.395296620323356385e-01  -3.129807216901506761e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.230008435150817547e+01  -7.596745682458163174e+00  0.000000000000000000e+00  -2.035229716446757542e-01  -3.035450551608936398e-01  0.000000000000000000e+00
