8.904656880035573e-06
0.000000000000000000e+00  1.744598027470374291e-01  2.857976948731874245e+00  0.000000000000000000e+00  -1.651080394505935467e-01  -2.399678263550088786e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.037350178993222016e-01  2.871038233316767219e-01  0.000000000000000000e+00  -1.156389641292738524e-01  -5.141746250800411921e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.370901289191294836e-01  -2.403654384238137709e+00  0.000000000000000000e+00  1.332897779604078070e-02  -5.381516415139636633e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.095176794283645449e-01  -3.902695031786265645e+00  0.000000000000000000e+00  8.932156166949699327e-02  -2.998081295096258203e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.392994342384668016e-01  -4.030217355032618798e+00  0.000000000000000000e+00  1.059563509620199823e-01  -2.550446464926903190e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.035762043846403913e+00  -2.781325699861099565e+00  0.000000000000000000e+00  7.929252192158471602e-02  2.497783310343014151e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.991165444751004543e-01  -2.731041475178130895e-01  0.000000000000000000e+00  -7.329099874262459680e-03  5.016443104686600929e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.375431892737026374e-01  2.311608766532089021e+00  0.000000000000000000e+00  -1.323146710402777759e-01  5.169425828099830644e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.092799413139346143e-01  3.628840764106683991e+00  0.000000000000000000e+00  -1.693646261175257295e-01  2.634463995149164406e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.231567318055596161e+00  3.546102099455083589e+00  0.000000000000000000e+00  -1.444574753483338359e-01  -1.654773293031774895e-02  0.000000000000000000e+00
