8.89895043603774e-06
0.000000000000000000e+00  6.941038058529443333e+00  -8.475243783910940465e+00  0.000000000000000000e+00  9.022902361184654829e-01  3.651553402608386234e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.102088874419268905e+01  -6.056752761262970353e+00  0.000000000000000000e+00  8.159701371326462116e-01  4.836982045295929455e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.458600292999182102e+01  -3.328249380176259820e+00  0.000000000000000000e+00  7.130228371598288373e-01  5.457006762173410852e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.771793552212113809e+01  -4.863085739181087774e-01  0.000000000000000000e+00  6.263865184258616825e-01  5.683881612516306081e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.052166496743319613e+01  2.372155556039388102e+00  0.000000000000000000e+00  5.607458890624105186e-01  5.716928259914989541e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.307470095204257632e+01  5.212019298071538742e+00  0.000000000000000000e+00  5.106071969218773932e-01  5.679727484064306386e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.544252104421877902e+01  8.006714606059233574e+00  0.000000000000000000e+00  4.735640184352378768e-01  5.589390615975384780e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.766500983153269999e+01  1.075131458197677148e+01  0.000000000000000000e+00  4.444977574627839711e-01  5.489199951835074254e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.977066837943536370e+01  1.344670356850016901e+01  0.000000000000000000e+00  4.211317095805341415e-01  5.390777973046799731e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.178254504422071136e+01  1.609706867091222193e+01  0.000000000000000000e+00  4.023753329570692316e-01  5.300730204824130043e-01  0.000000000000000000e+00
